id,timestamp,adc_value
3923,"2025-04-17 16:32:00",0.07731367515
3924,"2025-04-17 16:32:00",0.07731367515
3925,"2025-04-17 16:32:00",0.07731367515
3926,"2025-04-17 16:32:00",0.07731367515
3927,"2025-04-17 16:32:00",0.07081357635
3928,"2025-04-17 16:32:00",0.07081357635
3929,"2025-04-17 16:32:00",0.07081357635
3930,"2025-04-17 16:32:00",0.07081357635
3931,"2025-04-17 16:32:00",0.07081357635
3932,"2025-04-17 16:32:00",0.07081357635
3933,"2025-04-17 16:32:00",0.08631381195
3934,"2025-04-17 16:32:00",0.08631381195
3935,"2025-04-17 16:32:00",0.08631381195
3936,"2025-04-17 16:32:00",0.08631381195
3937,"2025-04-17 16:32:00",0.08631381195
3938,"2025-04-17 16:32:00",0.08631381195
3939,"2025-04-17 16:32:00",0.08793883665
3940,"2025-04-17 16:32:00",0.08793883665
3941,"2025-04-17 16:32:00",0.08793883665
3942,"2025-04-17 16:32:00",0.08793883665
3943,"2025-04-17 16:32:00",0.08793883665
3944,"2025-04-17 16:32:00",0.0768761685
3945,"2025-04-17 16:32:00",0.0768761685
3946,"2025-04-17 16:32:00",0.0768761685
3947,"2025-04-17 16:32:00",0.0768761685
3948,"2025-04-17 16:32:00",0.0768761685
3949,"2025-04-17 16:32:00",0.0768761685
3950,"2025-04-17 16:32:00",0.0768761685
3951,"2025-04-17 16:32:00",0.0672510222
3952,"2025-04-17 16:32:00",0.0672510222
3953,"2025-04-17 16:32:00",0.0672510222
3954,"2025-04-17 16:32:00",0.0672510222
3955,"2025-04-17 16:32:00",0.0672510222
3956,"2025-04-17 16:32:00",0.0672510222
3957,"2025-04-17 16:32:01",0.08206374735
3958,"2025-04-17 16:32:01",0.08206374735
3959,"2025-04-17 16:32:01",0.08206374735
3960,"2025-04-17 16:32:01",0.08206374735
3961,"2025-04-17 16:32:01",0.08206374735
3962,"2025-04-17 16:32:01",0.08206374735
3963,"2025-04-17 16:32:01",0.09381392595
3964,"2025-04-17 16:32:01",0.09381392595
3965,"2025-04-17 16:32:01",0.09381392595
3966,"2025-04-17 16:32:01",0.09381392595
3967,"2025-04-17 16:32:01",0.09381392595
3968,"2025-04-17 16:32:01",0.09381392595
3969,"2025-04-17 16:32:01",0.07706367135
3970,"2025-04-17 16:32:01",0.07706367135
3971,"2025-04-17 16:32:01",0.07706367135
3972,"2025-04-17 16:32:01",0.07706367135
3973,"2025-04-17 16:32:01",0.07706367135
3974,"2025-04-17 16:32:01",0.06493848705
3975,"2025-04-17 16:32:01",0.06493848705
3976,"2025-04-17 16:32:01",0.06493848705
3977,"2025-04-17 16:32:01",0.06493848705
3978,"2025-04-17 16:32:01",0.06493848705
3979,"2025-04-17 16:32:01",0.06493848705
3980,"2025-04-17 16:32:01",0.0828762597
3981,"2025-04-17 16:32:01",0.0828762597
3982,"2025-04-17 16:32:01",0.0828762597
3983,"2025-04-17 16:32:01",0.0828762597
3984,"2025-04-17 16:32:01",0.0828762597
3985,"2025-04-17 16:32:01",0.0828762597
3986,"2025-04-17 16:32:01",0.09556395255
3987,"2025-04-17 16:32:01",0.09556395255
3988,"2025-04-17 16:32:01",0.09556395255
3989,"2025-04-17 16:32:01",0.09556395255
3990,"2025-04-17 16:32:01",0.09556395255
3991,"2025-04-17 16:32:01",0.09556395255
3992,"2025-04-17 16:32:01",0.0776261799
3993,"2025-04-17 16:32:01",0.0776261799
3994,"2025-04-17 16:32:01",0.0776261799
3995,"2025-04-17 16:32:01",0.0776261799
3996,"2025-04-17 16:32:01",0.0776261799
3997,"2025-04-17 16:32:01",0.0776261799
3998,"2025-04-17 16:32:01",0.07168858965
3999,"2025-04-17 16:32:01",0.07168858965
4000,"2025-04-17 16:32:01",0.07168858965
4001,"2025-04-17 16:32:01",0.07168858965
4002,"2025-04-17 16:32:02",0.07168858965
4003,"2025-04-17 16:32:02",0.07168858965
4004,"2025-04-17 16:32:02",0.07500114
4005,"2025-04-17 16:32:02",0.07500114
4006,"2025-04-17 16:32:02",0.07500114
4007,"2025-04-17 16:32:02",0.07500114
4008,"2025-04-17 16:32:02",0.07500114
4009,"2025-04-17 16:32:02",0.07500114
4010,"2025-04-17 16:32:02",0.0908763813
4011,"2025-04-17 16:32:02",0.0908763813
4012,"2025-04-17 16:32:02",0.0908763813
4013,"2025-04-17 16:32:02",0.0908763813
4014,"2025-04-17 16:32:02",0.0908763813
4015,"2025-04-17 16:32:02",0.0908763813
4016,"2025-04-17 16:32:02",0.08118873405
4017,"2025-04-17 16:32:02",0.08118873405
4018,"2025-04-17 16:32:02",0.08118873405
4019,"2025-04-17 16:32:02",0.08118873405
4020,"2025-04-17 16:32:02",0.08118873405
4021,"2025-04-17 16:32:02",0.08118873405
4022,"2025-04-17 16:32:02",0.07706367135
4023,"2025-04-17 16:32:02",0.07706367135
4024,"2025-04-17 16:32:02",0.07706367135
4025,"2025-04-17 16:32:02",0.07706367135
4026,"2025-04-17 16:32:02",0.07706367135
4027,"2025-04-17 16:32:02",0.07706367135
4028,"2025-04-17 16:32:02",0.06868854405
4029,"2025-04-17 16:32:02",0.06868854405
4030,"2025-04-17 16:32:02",0.06868854405
4031,"2025-04-17 16:32:02",0.06868854405
4032,"2025-04-17 16:32:02",0.06868854405
4033,"2025-04-17 16:32:02",0.08393877585
4034,"2025-04-17 16:32:02",0.08393877585
4035,"2025-04-17 16:32:02",0.08393877585
4036,"2025-04-17 16:32:02",0.08393877585
4037,"2025-04-17 16:32:02",0.08393877585
4038,"2025-04-17 16:32:02",0.08393877585
4039,"2025-04-17 16:32:02",0.08393877585
4040,"2025-04-17 16:32:03",0.08118873405
4041,"2025-04-17 16:32:03",0.08118873405
4042,"2025-04-17 16:32:03",0.09406392975
4043,"2025-04-17 16:32:03",0.09406392975
4044,"2025-04-17 16:32:03",0.09406392975
4045,"2025-04-17 16:32:03",0.09406392975
4046,"2025-04-17 16:32:03",0.09406392975
4047,"2025-04-17 16:32:03",0.09406392975
4048,"2025-04-17 16:32:03",0.09406392975
4049,"2025-04-17 16:32:03",0.0770011704
4050,"2025-04-17 16:32:03",0.0770011704
4051,"2025-04-17 16:32:03",0.0770011704
4052,"2025-04-17 16:32:03",0.0770011704
4053,"2025-04-17 16:32:03",0.0770011704
4054,"2025-04-17 16:32:03",0.0770011704
4055,"2025-04-17 16:32:03",0.06456348135
4056,"2025-04-17 16:32:03",0.06456348135
4057,"2025-04-17 16:32:03",0.06456348135
4058,"2025-04-17 16:32:03",0.06456348135
4059,"2025-04-17 16:32:03",0.06456348135
4060,"2025-04-17 16:32:03",0.06456348135
4061,"2025-04-17 16:32:03",0.08068872645
4062,"2025-04-17 16:32:03",0.08068872645
4063,"2025-04-17 16:32:03",0.08068872645
4064,"2025-04-17 16:32:03",0.08068872645
4065,"2025-04-17 16:32:03",0.08068872645
4066,"2025-04-17 16:32:03",0.08068872645
4067,"2025-04-17 16:32:03",0.09443893545
4068,"2025-04-17 16:32:03",0.09443893545
4069,"2025-04-17 16:32:03",0.09443893545
4070,"2025-04-17 16:32:03",0.09443893545
4071,"2025-04-17 16:32:03",0.09443893545
4072,"2025-04-17 16:32:03",0.09443893545
4073,"2025-04-17 16:32:03",0.07481363715
4074,"2025-04-17 16:32:04",0.07481363715
4075,"2025-04-17 16:32:04",0.07481363715
4076,"2025-04-17 16:32:04",0.07481363715
4077,"2025-04-17 16:32:04",0.07481363715
4078,"2025-04-17 16:32:04",0.07481363715
4079,"2025-04-17 16:32:04",0.07081357635
4080,"2025-04-17 16:32:04",0.07081357635
4081,"2025-04-17 16:32:04",0.07081357635
4082,"2025-04-17 16:32:04",0.07081357635
4083,"2025-04-17 16:32:04",0.07081357635
4084,"2025-04-17 16:32:04",0.07081357635
4085,"2025-04-17 16:32:04",0.0723761001
4086,"2025-04-17 16:32:04",0.0723761001
4087,"2025-04-17 16:32:04",0.0723761001
4088,"2025-04-17 16:32:04",0.0723761001
4089,"2025-04-17 16:32:04",0.0723761001
4090,"2025-04-17 16:32:04",0.0723761001
4091,"2025-04-17 16:32:04",0.08806383855
4092,"2025-04-17 16:32:04",0.08806383855
4093,"2025-04-17 16:32:04",0.08806383855
4094,"2025-04-17 16:32:04",0.08806383855
4095,"2025-04-17 16:32:04",0.08806383855
4096,"2025-04-17 16:32:04",0.08806383855
4097,"2025-04-17 16:32:04",0.0821262483
4098,"2025-04-17 16:32:04",0.0821262483
4099,"2025-04-17 16:32:04",0.0821262483
4100,"2025-04-17 16:32:04",0.0821262483
4101,"2025-04-17 16:32:04",0.0821262483
4102,"2025-04-17 16:32:04",0.0821262483
4103,"2025-04-17 16:32:04",0.07606365615
4104,"2025-04-17 16:32:04",0.07606365615
4105,"2025-04-17 16:32:04",0.07606365615
4106,"2025-04-17 16:32:04",0.07606365615
4107,"2025-04-17 16:32:04",0.07606365615
4108,"2025-04-17 16:32:04",0.07606365615
4109,"2025-04-17 16:32:04",0.0673760241
4110,"2025-04-17 16:32:04",0.0673760241
4111,"2025-04-17 16:32:04",0.0673760241
4112,"2025-04-17 16:32:04",0.0673760241
4113,"2025-04-17 16:32:04",0.0673760241
4114,"2025-04-17 16:32:04",0.0673760241
4115,"2025-04-17 16:32:04",0.08168874165
4116,"2025-04-17 16:32:04",0.08168874165
4117,"2025-04-17 16:32:04",0.08168874165
4118,"2025-04-17 16:32:04",0.08168874165
4119,"2025-04-17 16:32:04",0.08168874165
4120,"2025-04-17 16:32:05",0.08168874165
4121,"2025-04-17 16:32:05",0.08881384995
4122,"2025-04-17 16:32:05",0.08881384995
4123,"2025-04-17 16:32:05",0.08881384995
4124,"2025-04-17 16:32:05",0.08881384995
4125,"2025-04-17 16:32:05",0.08881384995
4126,"2025-04-17 16:32:05",0.08881384995
4127,"2025-04-17 16:32:05",0.07431362955
4128,"2025-04-17 16:32:05",0.07431362955
4129,"2025-04-17 16:32:05",0.07431362955
4130,"2025-04-17 16:32:05",0.07431362955
4131,"2025-04-17 16:32:05",0.07431362955
4132,"2025-04-17 16:32:05",0.06256345095
4133,"2025-04-17 16:32:05",0.06256345095
4134,"2025-04-17 16:32:05",0.06256345095
4135,"2025-04-17 16:32:05",0.06256345095
4136,"2025-04-17 16:32:05",0.06256345095
4137,"2025-04-17 16:32:05",0.06256345095
4138,"2025-04-17 16:32:05",0.07856369415
4139,"2025-04-17 16:32:05",0.07856369415
4140,"2025-04-17 16:32:05",0.07856369415
4141,"2025-04-17 16:32:05",0.07856369415
4142,"2025-04-17 16:32:05",0.07856369415
4143,"2025-04-17 16:32:05",0.07856369415
4144,"2025-04-17 16:32:05",0.07856369415
4145,"2025-04-17 16:32:05",0.0930014136
4146,"2025-04-17 16:32:05",0.0930014136
4147,"2025-04-17 16:32:05",0.0930014136
4148,"2025-04-17 16:32:05",0.0930014136
4149,"2025-04-17 16:32:05",0.0930014136
4150,"2025-04-17 16:32:05",0.0748761381
4151,"2025-04-17 16:32:05",0.0748761381
4152,"2025-04-17 16:32:05",0.0748761381
4153,"2025-04-17 16:32:05",0.0748761381
4154,"2025-04-17 16:32:05",0.0748761381
4155,"2025-04-17 16:32:05",0.0748761381
4156,"2025-04-17 16:32:05",0.063750969
4157,"2025-04-17 16:32:05",0.063750969
4158,"2025-04-17 16:32:05",0.063750969
4159,"2025-04-17 16:32:05",0.063750969
4160,"2025-04-17 16:32:05",0.063750969
4161,"2025-04-17 16:32:05",0.063750969
4162,"2025-04-17 16:32:05",0.07818868845
4163,"2025-04-17 16:32:05",0.07818868845
4164,"2025-04-17 16:32:05",0.07818868845
4165,"2025-04-17 16:32:05",0.07818868845
4166,"2025-04-17 16:32:06",0.07818868845
4167,"2025-04-17 16:32:06",0.07818868845
4168,"2025-04-17 16:32:06",0.0915013908
4169,"2025-04-17 16:32:06",0.0915013908
4170,"2025-04-17 16:32:06",0.0915013908
4171,"2025-04-17 16:32:06",0.0915013908
4172,"2025-04-17 16:32:06",0.0915013908
4173,"2025-04-17 16:32:06",0.0915013908
4174,"2025-04-17 16:32:06",0.07493863905
4175,"2025-04-17 16:32:06",0.07493863905
4176,"2025-04-17 16:32:06",0.07493863905
4177,"2025-04-17 16:32:06",0.07493863905
4178,"2025-04-17 16:32:06",0.07493863905
4179,"2025-04-17 16:32:06",0.07493863905
4180,"2025-04-17 16:32:06",0.07493863905
4181,"2025-04-17 16:32:06",0.07131358395
4182,"2025-04-17 16:32:06",0.07131358395
4183,"2025-04-17 16:32:06",0.07131358395
4184,"2025-04-17 16:32:06",0.07131358395
4185,"2025-04-17 16:32:06",0.07131358395
4186,"2025-04-17 16:32:06",0.07131358395
4187,"2025-04-17 16:32:06",0.07131358395
4188,"2025-04-17 16:32:06",0.06881354595
4189,"2025-04-17 16:32:06",0.06881354595
4190,"2025-04-17 16:32:06",0.06881354595
4191,"2025-04-17 16:32:06",0.06881354595
4192,"2025-04-17 16:32:06",0.06881354595
4193,"2025-04-17 16:32:06",0.06881354595
4194,"2025-04-17 16:32:06",0.06881354595
4195,"2025-04-17 16:32:06",0.0840012768
4196,"2025-04-17 16:32:06",0.0840012768
4197,"2025-04-17 16:32:06",0.0840012768
4198,"2025-04-17 16:32:06",0.0840012768
4199,"2025-04-17 16:32:06",0.0840012768
4200,"2025-04-17 16:32:06",0.0840012768
4201,"2025-04-17 16:32:06",0.0823762521
4202,"2025-04-17 16:32:06",0.0823762521
4203,"2025-04-17 16:32:06",0.0823762521
4204,"2025-04-17 16:32:06",0.0823762521
4205,"2025-04-17 16:32:06",0.0823762521
4206,"2025-04-17 16:32:06",0.0823762521
4207,"2025-04-17 16:32:06",0.0823762521
4208,"2025-04-17 16:32:06",0.07156358775
4209,"2025-04-17 16:32:06",0.07156358775
4210,"2025-04-17 16:32:06",0.07156358775
4211,"2025-04-17 16:32:06",0.07156358775
4212,"2025-04-17 16:32:06",0.07156358775
4213,"2025-04-17 16:32:06",0.07156358775
4214,"2025-04-17 16:32:06",0.0633759633
4215,"2025-04-17 16:32:06",0.0633759633
4216,"2025-04-17 16:32:07",0.0633759633
4217,"2025-04-17 16:32:07",0.0633759633
4218,"2025-04-17 16:32:07",0.0633759633
4219,"2025-04-17 16:32:07",0.0633759633
4220,"2025-04-17 16:32:07",0.0633759633
4221,"2025-04-17 16:32:07",0.07806368655
4222,"2025-04-17 16:32:07",0.07806368655
4223,"2025-04-17 16:32:07",0.07806368655
4224,"2025-04-17 16:32:07",0.07806368655
4225,"2025-04-17 16:32:07",0.07806368655
4226,"2025-04-17 16:32:07",0.07806368655
4227,"2025-04-17 16:32:07",0.08868884805
4228,"2025-04-17 16:32:07",0.08868884805
4229,"2025-04-17 16:32:07",0.08868884805
4230,"2025-04-17 16:32:07",0.08868884805
4231,"2025-04-17 16:32:07",0.08868884805
4232,"2025-04-17 16:32:07",0.08868884805
4233,"2025-04-17 16:32:07",0.07156358775
4234,"2025-04-17 16:32:07",0.07156358775
4235,"2025-04-17 16:32:07",0.07156358775
4236,"2025-04-17 16:32:07",0.07156358775
4237,"2025-04-17 16:32:07",0.07156358775
4238,"2025-04-17 16:32:07",0.07156358775
4239,"2025-04-17 16:32:07",0.07156358775
4240,"2025-04-17 16:32:07",0.0605009196
4241,"2025-04-17 16:32:07",0.0605009196
4242,"2025-04-17 16:32:07",0.0605009196
4243,"2025-04-17 16:32:07",0.0605009196
4244,"2025-04-17 16:32:07",0.0605009196
4245,"2025-04-17 16:32:07",0.0778761837
4246,"2025-04-17 16:32:07",0.0778761837
4247,"2025-04-17 16:32:07",0.0778761837
4248,"2025-04-17 16:32:07",0.0778761837
4249,"2025-04-17 16:32:07",0.0778761837
4250,"2025-04-17 16:32:07",0.0778761837
4251,"2025-04-17 16:32:07",0.0907513794
4252,"2025-04-17 16:32:07",0.0907513794
4253,"2025-04-17 16:32:07",0.0907513794
4254,"2025-04-17 16:32:07",0.0907513794
4255,"2025-04-17 16:32:07",0.0907513794
4256,"2025-04-17 16:32:07",0.0907513794
4257,"2025-04-17 16:32:07",0.0715010868
4258,"2025-04-17 16:32:07",0.0715010868
4259,"2025-04-17 16:32:07",0.0715010868
4260,"2025-04-17 16:32:07",0.0715010868
4261,"2025-04-17 16:32:07",0.0715010868
4262,"2025-04-17 16:32:07",0.0715010868
4263,"2025-04-17 16:32:08",0.0640009728
4264,"2025-04-17 16:32:08",0.0640009728
4265,"2025-04-17 16:32:08",0.0640009728
4266,"2025-04-17 16:32:08",0.0640009728
4267,"2025-04-17 16:32:08",0.0640009728
4268,"2025-04-17 16:32:08",0.07156358775
4269,"2025-04-17 16:32:08",0.07156358775
4270,"2025-04-17 16:32:08",0.07156358775
4271,"2025-04-17 16:32:08",0.07156358775
4272,"2025-04-17 16:32:08",0.07156358775
4273,"2025-04-17 16:32:08",0.07156358775
4274,"2025-04-17 16:32:08",0.07156358775
4275,"2025-04-17 16:32:08",0.0877513338
4276,"2025-04-17 16:32:08",0.0877513338
4277,"2025-04-17 16:32:08",0.0877513338
4278,"2025-04-17 16:32:08",0.0877513338
4279,"2025-04-17 16:32:08",0.0877513338
4280,"2025-04-17 16:32:08",0.0877513338
4281,"2025-04-17 16:32:08",0.07456363335
4282,"2025-04-17 16:32:08",0.07456363335
4283,"2025-04-17 16:32:08",0.07456363335
4284,"2025-04-17 16:32:08",0.07456363335
4285,"2025-04-17 16:32:08",0.07456363335
4286,"2025-04-17 16:32:08",0.07456363335
4287,"2025-04-17 16:32:08",0.0710010792
4288,"2025-04-17 16:32:08",0.0710010792
4289,"2025-04-17 16:32:08",0.0710010792
4290,"2025-04-17 16:32:08",0.0710010792
4291,"2025-04-17 16:32:08",0.0710010792
4292,"2025-04-17 16:32:08",0.0710010792
4293,"2025-04-17 16:32:08",0.06406347375
4294,"2025-04-17 16:32:08",0.06406347375
4295,"2025-04-17 16:32:08",0.06406347375
4296,"2025-04-17 16:32:08",0.06406347375
4297,"2025-04-17 16:32:08",0.06406347375
4298,"2025-04-17 16:32:08",0.06406347375
4299,"2025-04-17 16:32:08",0.08056372455
4300,"2025-04-17 16:32:08",0.08056372455
4301,"2025-04-17 16:32:08",0.08056372455
4302,"2025-04-17 16:32:08",0.08056372455
4303,"2025-04-17 16:32:08",0.08056372455
4304,"2025-04-17 16:32:08",0.08056372455
4305,"2025-04-17 16:32:08",0.08256375495
4306,"2025-04-17 16:32:08",0.08256375495
4307,"2025-04-17 16:32:08",0.08256375495
4308,"2025-04-17 16:32:08",0.08256375495
4309,"2025-04-17 16:32:08",0.08256375495
4310,"2025-04-17 16:32:09",0.08256375495
4311,"2025-04-17 16:32:09",0.0711260811
4312,"2025-04-17 16:32:09",0.0711260811
4313,"2025-04-17 16:32:09",0.0711260811
4314,"2025-04-17 16:32:09",0.0711260811
4315,"2025-04-17 16:32:09",0.0711260811
4316,"2025-04-17 16:32:09",0.0711260811
4317,"2025-04-17 16:32:09",0.0616259367
4318,"2025-04-17 16:32:09",0.0616259367
4319,"2025-04-17 16:32:09",0.0616259367
4320,"2025-04-17 16:32:09",0.0616259367
4321,"2025-04-17 16:32:09",0.0616259367
4322,"2025-04-17 16:32:09",0.0616259367
4323,"2025-04-17 16:32:09",0.0616259367
4324,"2025-04-17 16:32:09",0.07606365615
4325,"2025-04-17 16:32:09",0.07606365615
4326,"2025-04-17 16:32:09",0.07606365615
4327,"2025-04-17 16:32:09",0.07606365615
4328,"2025-04-17 16:32:09",0.07606365615
4329,"2025-04-17 16:32:09",0.08743882905
4330,"2025-04-17 16:32:09",0.08743882905
4331,"2025-04-17 16:32:09",0.08743882905
4332,"2025-04-17 16:32:09",0.08743882905
4333,"2025-04-17 16:32:09",0.08743882905
4334,"2025-04-17 16:32:09",0.08743882905
4335,"2025-04-17 16:32:09",0.08743882905
4336,"2025-04-17 16:32:09",0.071251083
4337,"2025-04-17 16:32:09",0.071251083
4338,"2025-04-17 16:32:09",0.071251083
4339,"2025-04-17 16:32:09",0.071251083
4340,"2025-04-17 16:32:09",0.071251083
4341,"2025-04-17 16:32:09",0.0582508854
4342,"2025-04-17 16:32:09",0.0582508854
4343,"2025-04-17 16:32:09",0.0582508854
4344,"2025-04-17 16:32:09",0.0582508854
4345,"2025-04-17 16:32:09",0.0582508854
4346,"2025-04-17 16:32:09",0.0582508854
4347,"2025-04-17 16:32:09",0.0582508854
4348,"2025-04-17 16:32:09",0.0772511742
4349,"2025-04-17 16:32:09",0.0772511742
4350,"2025-04-17 16:32:09",0.0772511742
4351,"2025-04-17 16:32:09",0.0772511742
4352,"2025-04-17 16:32:09",0.0772511742
4353,"2025-04-17 16:32:09",0.0772511742
4354,"2025-04-17 16:32:09",0.08968886325
4355,"2025-04-17 16:32:09",0.08968886325
4356,"2025-04-17 16:32:10",0.08968886325
4357,"2025-04-17 16:32:10",0.08968886325
4358,"2025-04-17 16:32:10",0.08968886325
4359,"2025-04-17 16:32:10",0.08968886325
4360,"2025-04-17 16:32:10",0.0717510906
4361,"2025-04-17 16:32:10",0.0717510906
4362,"2025-04-17 16:32:10",0.0717510906
4363,"2025-04-17 16:32:10",0.0717510906
4364,"2025-04-17 16:32:10",0.0717510906
4365,"2025-04-17 16:32:10",0.0717510906
4366,"2025-04-17 16:32:10",0.06643850985
4367,"2025-04-17 16:32:10",0.06643850985
4368,"2025-04-17 16:32:10",0.06643850985
4369,"2025-04-17 16:32:10",0.06643850985
4370,"2025-04-17 16:32:10",0.06643850985
4371,"2025-04-17 16:32:10",0.06643850985
4372,"2025-04-17 16:32:10",0.06893854785
4373,"2025-04-17 16:32:10",0.06893854785
4374,"2025-04-17 16:32:10",0.06893854785
4375,"2025-04-17 16:32:10",0.06893854785
4376,"2025-04-17 16:32:10",0.06893854785
4377,"2025-04-17 16:32:10",0.06893854785
4378,"2025-04-17 16:32:10",0.08481378915
4379,"2025-04-17 16:32:10",0.08481378915
4380,"2025-04-17 16:32:10",0.08481378915
4381,"2025-04-17 16:32:10",0.08481378915
4382,"2025-04-17 16:32:10",0.08481378915
4383,"2025-04-17 16:32:10",0.0761261571
4384,"2025-04-17 16:32:10",0.0761261571
4385,"2025-04-17 16:32:10",0.0761261571
4386,"2025-04-17 16:32:10",0.0761261571
4387,"2025-04-17 16:32:10",0.0761261571
4388,"2025-04-17 16:32:10",0.0761261571
4389,"2025-04-17 16:32:10",0.07106358015
4390,"2025-04-17 16:32:10",0.07106358015
4391,"2025-04-17 16:32:10",0.07106358015
4392,"2025-04-17 16:32:10",0.07106358015
4393,"2025-04-17 16:32:10",0.07106358015
4394,"2025-04-17 16:32:10",0.07106358015
4395,"2025-04-17 16:32:10",0.06281345475
4396,"2025-04-17 16:32:10",0.06281345475
4397,"2025-04-17 16:32:10",0.06281345475
4398,"2025-04-17 16:32:10",0.06281345475
4399,"2025-04-17 16:32:10",0.06281345475
4400,"2025-04-17 16:32:10",0.06281345475
4401,"2025-04-17 16:32:10",0.0782511894
4402,"2025-04-17 16:32:11",0.0782511894
4403,"2025-04-17 16:32:11",0.0782511894
4404,"2025-04-17 16:32:11",0.0782511894
4405,"2025-04-17 16:32:11",0.0782511894
4406,"2025-04-17 16:32:11",0.0782511894
4407,"2025-04-17 16:32:11",0.08356377015
4408,"2025-04-17 16:32:11",0.08356377015
4409,"2025-04-17 16:32:11",0.08356377015
4410,"2025-04-17 16:32:11",0.08356377015
4411,"2025-04-17 16:32:11",0.08356377015
4412,"2025-04-17 16:32:11",0.070001064
4413,"2025-04-17 16:32:11",0.070001064
4414,"2025-04-17 16:32:11",0.070001064
4415,"2025-04-17 16:32:11",0.070001064
4416,"2025-04-17 16:32:11",0.070001064
4417,"2025-04-17 16:32:11",0.070001064
4418,"2025-04-17 16:32:11",0.0597509082
4419,"2025-04-17 16:32:11",0.0597509082
4420,"2025-04-17 16:32:11",0.0597509082
4421,"2025-04-17 16:32:11",0.0597509082
4422,"2025-04-17 16:32:11",0.0597509082
4423,"2025-04-17 16:32:11",0.0597509082
4424,"2025-04-17 16:32:11",0.07568865045
4425,"2025-04-17 16:32:11",0.07568865045
4426,"2025-04-17 16:32:11",0.07568865045
4427,"2025-04-17 16:32:11",0.07568865045
4428,"2025-04-17 16:32:11",0.07568865045
4429,"2025-04-17 16:32:11",0.07568865045
4430,"2025-04-17 16:32:11",0.08868884805
4431,"2025-04-17 16:32:11",0.08868884805
4432,"2025-04-17 16:32:11",0.08868884805
4433,"2025-04-17 16:32:11",0.08868884805
4434,"2025-04-17 16:32:11",0.08868884805
4435,"2025-04-17 16:32:11",0.08868884805
4436,"2025-04-17 16:32:11",0.0702510678
4437,"2025-04-17 16:32:11",0.0702510678
4438,"2025-04-17 16:32:11",0.0702510678
4439,"2025-04-17 16:32:11",0.0702510678
4440,"2025-04-17 16:32:11",0.0702510678
4441,"2025-04-17 16:32:11",0.0702510678
4442,"2025-04-17 16:32:11",0.05856339015
4443,"2025-04-17 16:32:11",0.05856339015
4444,"2025-04-17 16:32:11",0.05856339015
4445,"2025-04-17 16:32:11",0.05856339015
4446,"2025-04-17 16:32:11",0.05856339015
4447,"2025-04-17 16:32:11",0.05856339015
4448,"2025-04-17 16:32:12",0.0742511286
4449,"2025-04-17 16:32:12",0.0742511286
4450,"2025-04-17 16:32:12",0.0742511286
4451,"2025-04-17 16:32:12",0.0742511286
4452,"2025-04-17 16:32:12",0.0742511286
4453,"2025-04-17 16:32:12",0.08881384995
4454,"2025-04-17 16:32:12",0.08881384995
4455,"2025-04-17 16:32:12",0.08881384995
4456,"2025-04-17 16:32:12",0.08881384995
4457,"2025-04-17 16:32:12",0.08881384995
4458,"2025-04-17 16:32:12",0.08881384995
4459,"2025-04-17 16:32:12",0.08881384995
4460,"2025-04-17 16:32:12",0.0707510754
4461,"2025-04-17 16:32:12",0.0707510754
4462,"2025-04-17 16:32:12",0.0707510754
4463,"2025-04-17 16:32:12",0.0707510754
4464,"2025-04-17 16:32:12",0.0707510754
4465,"2025-04-17 16:32:12",0.0672510222
4466,"2025-04-17 16:32:12",0.0672510222
4467,"2025-04-17 16:32:12",0.0672510222
4468,"2025-04-17 16:32:12",0.0672510222
4469,"2025-04-17 16:32:12",0.0672510222
4470,"2025-04-17 16:32:12",0.0672510222
4471,"2025-04-17 16:32:12",0.06531349275
4472,"2025-04-17 16:32:12",0.06531349275
4473,"2025-04-17 16:32:12",0.06531349275
4474,"2025-04-17 16:32:12",0.06531349275
4475,"2025-04-17 16:32:12",0.06531349275
4476,"2025-04-17 16:32:12",0.06531349275
4477,"2025-04-17 16:32:12",0.06531349275
4478,"2025-04-17 16:32:12",0.0808762293
4479,"2025-04-17 16:32:12",0.0808762293
4480,"2025-04-17 16:32:12",0.0808762293
4481,"2025-04-17 16:32:12",0.0808762293
4482,"2025-04-17 16:32:12",0.0808762293
4483,"2025-04-17 16:32:12",0.0778761837
4484,"2025-04-17 16:32:12",0.0778761837
4485,"2025-04-17 16:32:12",0.0778761837
4486,"2025-04-17 16:32:12",0.0778761837
4487,"2025-04-17 16:32:12",0.0778761837
4488,"2025-04-17 16:32:12",0.0693760545
4489,"2025-04-17 16:32:12",0.0693760545
4490,"2025-04-17 16:32:12",0.0693760545
4491,"2025-04-17 16:32:12",0.0693760545
4492,"2025-04-17 16:32:13",0.0693760545
4493,"2025-04-17 16:32:13",0.0693760545
4494,"2025-04-17 16:32:13",0.0595009044
4495,"2025-04-17 16:32:13",0.0595009044
4496,"2025-04-17 16:32:13",0.0595009044
4497,"2025-04-17 16:32:13",0.0595009044
4498,"2025-04-17 16:32:13",0.0595009044
4499,"2025-04-17 16:32:13",0.0595009044
4500,"2025-04-17 16:32:13",0.0595009044
4501,"2025-04-17 16:32:13",0.0748761381
4502,"2025-04-17 16:32:13",0.0748761381
4503,"2025-04-17 16:32:13",0.0748761381
4504,"2025-04-17 16:32:13",0.0748761381
4505,"2025-04-17 16:32:13",0.0748761381
